['COUNTER', 'AF3', 'F7', 'F3', 'FC5', 'T7', 'P7', 'O1', 'O2', 'P8', 'T8', 'FC6', 'F4', 'F8', 'AF4', 'GYROX', 'GYROY', 'TIMESTAMP', 'FUNC_ID', 'FUNC_VALUE', 'MARKER', 'SYNC_SIGNAL']
61.0 , 4125.12820513 , 4125.64102564 , 4126.15384615 , 4126.15384615 , 4126.15384615 , 4125.12820513 , 4119.48717949 , 4122.05128205 , 4120.51282051 , 4129.74358974 , 4120.0 , 4048.71794872 , 4126.15384615 , 4119.48717949 , 2043.0 , 2029.0 , 151.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

62.0 , 4125.12820513 , 4123.07692308 , 4125.64102564 , 4122.56410256 , 4125.64102564 , 4125.64102564 , 4120.51282051 , 4121.53846154 , 4121.53846154 , 4129.74358974 , 4119.48717949 , 4049.23076923 , 4127.17948718 , 4118.97435897 , 2044.0 , 2030.0 , 151.494 , 0.0 , 0.0 , 0.0 , 0.0 , 

63.0 , 4120.51282051 , 4124.1025641 , 4126.66666667 , 4123.07692308 , 4126.66666667 , 4122.56410256 , 4123.58974359 , 4122.05128205 , 4122.56410256 , 4129.74358974 , 4121.53846154 , 4050.25641026 , 4125.64102564 , 4118.46153846 , 2045.0 , 2029.0 , 151.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

64.0 , 4120.0 , 4125.64102564 , 4124.1025641 , 4124.1025641 , 4125.12820513 , 4123.58974359 , 4122.56410256 , 4124.1025641 , 4122.05128205 , 4129.74358974 , 4120.51282051 , 4048.71794872 , 4127.17948718 , 4116.92307692 , 2043.0 , 2031.0 , 151.509 , 0.0 , 0.0 , 0.0 , 0.0 , 

65.0 , 4124.61538462 , 4125.64102564 , 4125.64102564 , 4124.1025641 , 4122.05128205 , 4123.58974359 , 4119.48717949 , 4122.05128205 , 4123.07692308 , 4129.74358974 , 4117.94871795 , 4046.66666667 , 4126.15384615 , 4116.92307692 , 2044.0 , 2031.0 , 151.532 , 0.0 , 0.0 , 0.0 , 0.0 , 

66.0 , 4123.58974359 , 4122.05128205 , 4126.15384615 , 4124.1025641 , 4125.12820513 , 4121.02564103 , 4120.0 , 4121.53846154 , 4122.56410256 , 4129.74358974 , 4118.97435897 , 4046.15384615 , 4124.61538462 , 4118.46153846 , 2043.0 , 2033.0 , 151.539 , 0.0 , 0.0 , 0.0 , 0.0 , 

67.0 , 4122.56410256 , 4120.51282051 , 4125.12820513 , 4125.12820513 , 4127.17948718 , 4121.53846154 , 4123.07692308 , 4123.07692308 , 4121.02564103 , 4129.74358974 , 4120.51282051 , 4048.71794872 , 4123.58974359 , 4117.94871795 , 2043.0 , 2034.0 , 151.547 , 0.0 , 0.0 , 0.0 , 0.0 , 

68.0 , 4123.58974359 , 4123.58974359 , 4122.56410256 , 4126.66666667 , 4124.61538462 , 4122.05128205 , 4123.07692308 , 4122.56410256 , 4122.56410256 , 4129.74358974 , 4117.43589744 , 4049.74358974 , 4127.17948718 , 4116.41025641 , 2044.0 , 2036.0 , 151.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

69.0 , 4125.12820513 , 4126.66666667 , 4124.1025641 , 4126.15384615 , 4124.1025641 , 4123.07692308 , 4122.05128205 , 4123.07692308 , 4124.1025641 , 4129.74358974 , 4116.41025641 , 4048.20512821 , 4127.69230769 , 4117.43589744 , 2043.0 , 2034.0 , 151.552 , 0.0 , 0.0 , 0.0 , 0.0 , 

70.0 , 4121.53846154 , 4124.1025641 , 4126.15384615 , 4123.07692308 , 4124.1025641 , 4124.61538462 , 4121.53846154 , 4123.58974359 , 4124.61538462 , 4129.74358974 , 4120.0 , 4046.66666667 , 4126.15384615 , 4117.94871795 , 2042.0 , 2033.0 , 151.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

71.0 , 4123.07692308 , 4122.56410256 , 4125.64102564 , 4122.05128205 , 4124.61538462 , 4123.07692308 , 4123.07692308 , 4123.07692308 , 4122.56410256 , 4129.74358974 , 4120.51282051 , 4047.69230769 , 4123.07692308 , 4117.94871795 , 2043.0 , 2033.0 , 151.568 , 0.0 , 0.0 , 0.0 , 0.0 , 

72.0 , 4127.17948718 , 4124.1025641 , 4123.07692308 , 4122.56410256 , 4124.1025641 , 4122.56410256 , 4124.1025641 , 4123.07692308 , 4121.02564103 , 4129.74358974 , 4117.94871795 , 4047.69230769 , 4124.61538462 , 4117.94871795 , 2043.0 , 2032.0 , 151.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

73.0 , 4125.12820513 , 4126.66666667 , 4124.61538462 , 4122.56410256 , 4123.58974359 , 4125.12820513 , 4121.02564103 , 4123.07692308 , 4121.53846154 , 4129.74358974 , 4118.46153846 , 4045.64102564 , 4128.71794872 , 4118.46153846 , 2043.0 , 2033.0 , 151.583 , 0.0 , 0.0 , 0.0 , 0.0 , 

74.0 , 4119.48717949 , 4126.66666667 , 4125.64102564 , 4124.61538462 , 4124.1025641 , 4123.58974359 , 4117.94871795 , 4121.53846154 , 4123.07692308 , 4129.74358974 , 4121.02564103 , 4046.66666667 , 4129.74358974 , 4118.46153846 , 2043.0 , 2035.0 , 151.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

75.0 , 4121.53846154 , 4124.61538462 , 4125.64102564 , 4127.17948718 , 4125.12820513 , 4120.0 , 4121.02564103 , 4121.02564103 , 4122.56410256 , 4129.74358974 , 4122.05128205 , 4048.71794872 , 4128.71794872 , 4116.92307692 , 2042.0 , 2036.0 , 151.599 , 0.0 , 0.0 , 0.0 , 0.0 , 

76.0 , 4124.61538462 , 4123.58974359 , 4124.1025641 , 4126.66666667 , 4124.61538462 , 4119.48717949 , 4121.53846154 , 4122.56410256 , 4122.56410256 , 4129.74358974 , 4120.0 , 4048.71794872 , 4128.71794872 , 4116.92307692 , 2042.0 , 2033.0 , 151.615 , 0.0 , 0.0 , 0.0 , 0.0 , 

77.0 , 4122.56410256 , 4123.07692308 , 4122.56410256 , 4124.61538462 , 4123.58974359 , 4119.48717949 , 4118.46153846 , 4121.53846154 , 4124.1025641 , 4129.74358974 , 4118.46153846 , 4048.20512821 , 4128.71794872 , 4117.94871795 , 2042.0 , 2035.0 , 151.615 , 0.0 , 0.0 , 0.0 , 0.0 , 

78.0 , 4124.61538462 , 4123.07692308 , 4125.64102564 , 4124.61538462 , 4123.58974359 , 4121.02564103 , 4118.97435897 , 4121.02564103 , 4123.58974359 , 4129.74358974 , 4119.48717949 , 4048.20512821 , 4127.17948718 , 4118.46153846 , 2044.0 , 2036.0 , 151.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

79.0 , 4124.61538462 , 4124.1025641 , 4127.69230769 , 4124.1025641 , 4124.1025641 , 4122.56410256 , 4120.51282051 , 4122.05128205 , 4121.53846154 , 4129.74358974 , 4121.53846154 , 4047.17948718 , 4126.66666667 , 4115.8974359 , 2045.0 , 2035.0 , 151.63 , 0.0 , 0.0 , 0.0 , 0.0 , 

80.0 , 4121.02564103 , 4126.15384615 , 4125.12820513 , 4126.15384615 , 4125.12820513 , 4121.02564103 , 4120.51282051 , 4122.05128205 , 4121.53846154 , 4129.74358974 , 4118.97435897 , 4044.61538462 , 4123.07692308 , 4116.92307692 , 2044.0 , 2036.0 , 151.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

81.0 , 4122.05128205 , 4124.61538462 , 4121.02564103 , 4129.23076923 , 4123.07692308 , 4122.56410256 , 4121.53846154 , 4122.56410256 , 4124.1025641 , 4129.74358974 , 4116.41025641 , 4042.05128205 , 4122.56410256 , 4118.46153846 , 2045.0 , 2036.0 , 151.648 , 0.0 , 0.0 , 0.0 , 0.0 , 

82.0 , 4126.15384615 , 4123.58974359 , 4122.05128205 , 4125.64102564 , 4123.07692308 , 4125.64102564 , 4123.58974359 , 4123.07692308 , 4123.07692308 , 4129.74358974 , 4118.97435897 , 4044.1025641 , 4123.58974359 , 4118.46153846 , 2045.0 , 2037.0 , 151.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

83.0 , 4123.07692308 , 4124.1025641 , 4121.02564103 , 4121.02564103 , 4126.66666667 , 4122.56410256 , 4123.07692308 , 4121.53846154 , 4120.51282051 , 4129.74358974 , 4121.53846154 , 4046.15384615 , 4125.64102564 , 4116.92307692 , 2044.0 , 2035.0 , 151.664 , 0.0 , 0.0 , 0.0 , 0.0 , 

84.0 , 4121.53846154 , 4126.15384615 , 4121.02564103 , 4124.1025641 , 4128.20512821 , 4120.0 , 4122.56410256 , 4121.53846154 , 4121.53846154 , 4129.74358974 , 4118.46153846 , 4044.1025641 , 4127.17948718 , 4117.43589744 , 2044.0 , 2037.0 , 151.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

85.0 , 4123.07692308 , 4126.15384615 , 4123.58974359 , 4125.64102564 , 4125.12820513 , 4122.05128205 , 4123.07692308 , 4124.61538462 , 4122.05128205 , 4129.74358974 , 4117.43589744 , 4041.02564103 , 4130.76923077 , 4118.46153846 , 2042.0 , 2037.0 , 151.68 , 0.0 , 0.0 , 0.0 , 0.0 , 

86.0 , 4123.07692308 , 4124.1025641 , 4127.17948718 , 4122.05128205 , 4122.05128205 , 4123.58974359 , 4125.64102564 , 4125.12820513 , 4120.51282051 , 4129.74358974 , 4121.02564103 , 4042.05128205 , 4128.20512821 , 4117.43589744 , 2044.0 , 2040.0 , 151.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

87.0 , 4122.05128205 , 4123.58974359 , 4126.66666667 , 4122.05128205 , 4123.07692308 , 4123.07692308 , 4126.15384615 , 4122.56410256 , 4122.56410256 , 4129.74358974 , 4123.07692308 , 4045.64102564 , 4126.66666667 , 4114.35897436 , 2042.0 , 2040.0 , 151.695 , 0.0 , 0.0 , 0.0 , 0.0 , 

88.0 , 4122.56410256 , 4125.12820513 , 4125.64102564 , 4125.64102564 , 4124.1025641 , 4124.1025641 , 4121.02564103 , 4121.53846154 , 4123.58974359 , 4129.74358974 , 4120.0 , 4046.15384615 , 4127.69230769 , 4115.38461538 , 2042.0 , 2041.0 , 151.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

89.0 , 4122.56410256 , 4125.12820513 , 4121.53846154 , 4124.61538462 , 4124.1025641 , 4125.12820513 , 4117.43589744 , 4122.56410256 , 4121.53846154 , 4129.74358974 , 4118.46153846 , 4043.58974359 , 4127.69230769 , 4116.92307692 , 2042.0 , 2041.0 , 151.711 , 0.0 , 0.0 , 0.0 , 0.0 , 

90.0 , 4125.64102564 , 4125.64102564 , 4119.48717949 , 4123.58974359 , 4123.07692308 , 4124.1025641 , 4122.56410256 , 4122.56410256 , 4123.58974359 , 4129.74358974 , 4120.51282051 , 4045.64102564 , 4127.17948718 , 4116.41025641 , 2041.0 , 2040.0 , 151.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

91.0 , 4127.69230769 , 4125.12820513 , 4123.07692308 , 4123.58974359 , 4124.61538462 , 4121.53846154 , 4124.61538462 , 4122.05128205 , 4126.15384615 , 4129.74358974 , 4121.53846154 , 4050.25641026 , 4128.71794872 , 4116.92307692 , 2042.0 , 2040.0 , 151.727 , 0.0 , 0.0 , 0.0 , 0.0 , 

92.0 , 4124.61538462 , 4125.64102564 , 4128.71794872 , 4124.1025641 , 4126.15384615 , 4121.53846154 , 4120.51282051 , 4123.58974359 , 4123.58974359 , 4129.74358974 , 4118.46153846 , 4047.69230769 , 4128.20512821 , 4120.0 , 2043.0 , 2037.0 , 151.744 , 0.0 , 0.0 , 0.0 , 0.0 , 

93.0 , 4122.56410256 , 4126.15384615 , 4129.23076923 , 4124.1025641 , 4125.64102564 , 4123.07692308 , 4121.02564103 , 4123.07692308 , 4122.56410256 , 4129.74358974 , 4118.46153846 , 4045.64102564 , 4129.23076923 , 4118.97435897 , 2044.0 , 2036.0 , 151.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

94.0 , 4124.61538462 , 4123.58974359 , 4127.17948718 , 4125.12820513 , 4124.61538462 , 4122.05128205 , 4124.1025641 , 4121.53846154 , 4124.1025641 , 4129.74358974 , 4120.0 , 4047.69230769 , 4133.33333333 , 4116.41025641 , 2045.0 , 2036.0 , 151.749 , 0.0 , 0.0 , 0.0 , 0.0 , 

95.0 , 4123.58974359 , 4123.07692308 , 4126.15384615 , 4126.66666667 , 4123.58974359 , 4121.53846154 , 4123.07692308 , 4121.53846154 , 4123.58974359 , 4129.74358974 , 4118.46153846 , 4050.25641026 , 4133.33333333 , 4115.8974359 , 2046.0 , 2034.0 , 151.765 , 0.0 , 0.0 , 0.0 , 0.0 , 

96.0 , 4121.53846154 , 4125.64102564 , 4122.56410256 , 4126.15384615 , 4123.58974359 , 4122.56410256 , 4121.53846154 , 4122.05128205 , 4123.07692308 , 4129.74358974 , 4117.94871795 , 4049.74358974 , 4131.79487179 , 4116.41025641 , 2046.0 , 2035.0 , 151.765 , 0.0 , 0.0 , 0.0 , 0.0 , 

97.0 , 4123.58974359 , 4125.12820513 , 4121.53846154 , 4126.15384615 , 4126.15384615 , 4123.07692308 , 4122.05128205 , 4123.07692308 , 4124.1025641 , 4129.74358974 , 4121.02564103 , 4045.12820513 , 4132.82051282 , 4117.94871795 , 2047.0 , 2034.0 , 151.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

98.0 , 4123.07692308 , 4124.61538462 , 4125.64102564 , 4124.61538462 , 4126.66666667 , 4121.53846154 , 4122.05128205 , 4125.64102564 , 4124.61538462 , 4129.74358974 , 4123.07692308 , 4041.02564103 , 4133.84615385 , 4117.94871795 , 2047.0 , 2035.0 , 151.78 , 0.0 , 0.0 , 0.0 , 0.0 , 

99.0 , 4122.56410256 , 4127.69230769 , 4126.66666667 , 4124.1025641 , 4127.69230769 , 4120.51282051 , 4123.58974359 , 4125.64102564 , 4124.61538462 , 4129.74358974 , 4118.46153846 , 4042.56410256 , 4127.17948718 , 4116.92307692 , 2048.0 , 2036.0 , 151.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

100.0 , 4122.56410256 , 4126.66666667 , 4122.56410256 , 4123.07692308 , 4126.15384615 , 4120.0 , 4123.58974359 , 4120.0 , 4122.05128205 , 4129.74358974 , 4115.8974359 , 4045.64102564 , 4125.64102564 , 4117.94871795 , 2046.0 , 2036.0 , 151.796 , 0.0 , 0.0 , 0.0 , 0.0 , 

101.0 , 4123.07692308 , 4125.12820513 , 4124.61538462 , 4123.07692308 , 4122.56410256 , 4120.0 , 4121.53846154 , 4120.0 , 4121.53846154 , 4129.74358974 , 4120.0 , 4044.61538462 , 4129.23076923 , 4118.97435897 , 2046.0 , 2036.0 , 151.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

102.0 , 4122.05128205 , 4125.12820513 , 4125.64102564 , 4125.64102564 , 4122.56410256 , 4122.56410256 , 4123.07692308 , 4123.58974359 , 4123.58974359 , 4129.74358974 , 4122.56410256 , 4041.53846154 , 4130.25641026 , 4115.38461538 , 2045.0 , 2036.0 , 151.812 , 0.0 , 0.0 , 0.0 , 0.0 , 

103.0 , 4125.12820513 , 4122.56410256 , 4125.12820513 , 4125.64102564 , 4125.12820513 , 4124.1025641 , 4128.20512821 , 4122.56410256 , 4123.07692308 , 4129.74358974 , 4120.0 , 4041.02564103 , 4125.64102564 , 4114.87179487 , 2044.0 , 2034.0 , 151.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

104.0 , 4124.61538462 , 4122.05128205 , 4125.64102564 , 4124.1025641 , 4124.61538462 , 4123.07692308 , 4124.61538462 , 4122.56410256 , 4121.53846154 , 4129.74358974 , 4120.0 , 4043.58974359 , 4127.17948718 , 4118.46153846 , 2045.0 , 2034.0 , 151.827 , 0.0 , 0.0 , 0.0 , 0.0 , 

105.0 , 4123.07692308 , 4123.58974359 , 4128.20512821 , 4125.64102564 , 4123.58974359 , 4122.05128205 , 4120.51282051 , 4124.1025641 , 4122.05128205 , 4129.74358974 , 4121.53846154 , 4048.71794872 , 4128.20512821 , 4117.43589744 , 2044.0 , 2033.0 , 151.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

106.0 , 4122.05128205 , 4122.05128205 , 4125.64102564 , 4123.07692308 , 4124.1025641 , 4123.58974359 , 4123.58974359 , 4123.07692308 , 4123.58974359 , 4129.74358974 , 4117.43589744 , 4049.23076923 , 4126.66666667 , 4114.87179487 , 2043.0 , 2030.0 , 151.843 , 0.0 , 0.0 , 0.0 , 0.0 , 

107.0 , 4122.56410256 , 4124.61538462 , 4124.1025641 , 4117.94871795 , 4125.64102564 , 4122.05128205 , 4124.1025641 , 4122.05128205 , 4122.56410256 , 4130.25641026 , 4117.94871795 , 4047.69230769 , 4126.66666667 , 4115.8974359 , 2044.0 , 2033.0 , 151.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

108.0 , 4123.58974359 , 4128.20512821 , 4126.66666667 , 4119.48717949 , 4125.12820513 , 4117.94871795 , 4121.02564103 , 4123.58974359 , 4121.53846154 , 4129.74358974 , 4121.53846154 , 4047.69230769 , 4128.71794872 , 4115.8974359 , 2042.0 , 2033.0 , 151.863 , 0.0 , 0.0 , 0.0 , 0.0 , 

109.0 , 4124.61538462 , 4125.12820513 , 4128.71794872 , 4125.12820513 , 4126.15384615 , 4121.02564103 , 4123.58974359 , 4123.58974359 , 4122.05128205 , 4128.71794872 , 4118.97435897 , 4046.66666667 , 4126.15384615 , 4116.41025641 , 2043.0 , 2033.0 , 151.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

110.0 , 4123.58974359 , 4121.02564103 , 4127.17948718 , 4124.61538462 , 4127.17948718 , 4125.12820513 , 4125.12820513 , 4121.53846154 , 4123.07692308 , 4132.30769231 , 4117.94871795 , 4045.64102564 , 4124.61538462 , 4116.41025641 , 2042.0 , 2033.0 , 151.878 , 0.0 , 0.0 , 0.0 , 0.0 , 

111.0 , 4122.56410256 , 4122.56410256 , 4124.61538462 , 4122.56410256 , 4125.12820513 , 4123.58974359 , 4118.46153846 , 4120.0 , 4122.56410256 , 4127.69230769 , 4119.48717949 , 4046.66666667 , 4127.17948718 , 4115.38461538 , 2043.0 , 2032.0 , 151.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

112.0 , 4124.61538462 , 4123.58974359 , 4123.07692308 , 4121.53846154 , 4123.07692308 , 4120.0 , 4115.38461538 , 4120.0 , 4121.53846154 , 4121.53846154 , 4117.43589744 , 4045.64102564 , 4126.66666667 , 4115.38461538 , 2043.0 , 2032.0 , 151.894 , 0.0 , 0.0 , 0.0 , 0.0 , 

113.0 , 4126.15384615 , 4121.53846154 , 4124.61538462 , 4122.05128205 , 4124.1025641 , 4119.48717949 , 4119.48717949 , 4122.56410256 , 4121.53846154 , 4128.71794872 , 4116.41025641 , 4044.61538462 , 4128.71794872 , 4118.46153846 , 2042.0 , 2030.0 , 151.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

114.0 , 4126.15384615 , 4124.61538462 , 4126.15384615 , 4124.61538462 , 4122.56410256 , 4120.51282051 , 4122.05128205 , 4123.07692308 , 4120.51282051 , 4135.38461538 , 4118.46153846 , 4047.17948718 , 4129.74358974 , 4119.48717949 , 2042.0 , 2031.0 , 151.91 , 0.0 , 0.0 , 0.0 , 0.0 , 

115.0 , 4123.58974359 , 4127.17948718 , 4126.66666667 , 4124.1025641 , 4120.51282051 , 4120.51282051 , 4120.51282051 , 4121.53846154 , 4120.51282051 , 4129.74358974 , 4118.46153846 , 4049.23076923 , 4128.71794872 , 4115.38461538 , 2043.0 , 2030.0 , 151.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

116.0 , 4122.56410256 , 4123.07692308 , 4127.17948718 , 4124.61538462 , 4123.07692308 , 4121.02564103 , 4121.02564103 , 4123.58974359 , 4121.53846154 , 4127.17948718 , 4119.48717949 , 4050.25641026 , 4127.69230769 , 4113.33333333 , 2043.0 , 2030.0 , 151.925 , 0.0 , 0.0 , 0.0 , 0.0 , 

117.0 , 4123.58974359 , 4122.05128205 , 4125.64102564 , 4126.66666667 , 4126.15384615 , 4121.53846154 , 4121.02564103 , 4123.58974359 , 4124.1025641 , 4131.28205128 , 4120.51282051 , 4048.20512821 , 4129.23076923 , 4116.41025641 , 2043.0 , 2033.0 , 151.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

118.0 , 4123.07692308 , 4126.66666667 , 4123.07692308 , 4123.07692308 , 4125.64102564 , 4125.64102564 , 4118.97435897 , 4121.53846154 , 4123.58974359 , 4129.74358974 , 4118.97435897 , 4043.58974359 , 4123.58974359 , 4120.0 , 2044.0 , 2033.0 , 151.941 , 0.0 , 0.0 , 0.0 , 0.0 , 

119.0 , 4120.51282051 , 4124.1025641 , 4123.07692308 , 4119.48717949 , 4124.61538462 , 4126.66666667 , 4118.97435897 , 4124.1025641 , 4120.51282051 , 4127.69230769 , 4117.43589744 , 4044.61538462 , 4122.05128205 , 4116.92307692 , 2046.0 , 2034.0 , 151.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

120.0 , 4123.07692308 , 4120.51282051 , 4127.17948718 , 4123.07692308 , 4122.56410256 , 4122.56410256 , 4120.0 , 4124.61538462 , 4120.0 , 4129.23076923 , 4119.48717949 , 4047.69230769 , 4127.17948718 , 4114.87179487 , 2046.0 , 2036.0 , 151.956 , 0.0 , 0.0 , 0.0 , 0.0 , 

121.0 , 4124.61538462 , 4123.58974359 , 4124.61538462 , 4126.15384615 , 4121.53846154 , 4121.02564103 , 4117.94871795 , 4121.53846154 , 4122.56410256 , 4129.74358974 , 4120.51282051 , 4044.1025641 , 4128.71794872 , 4117.94871795 , 2046.0 , 2037.0 , 151.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

122.0 , 4123.07692308 , 4126.15384615 , 4125.12820513 , 4125.12820513 , 4124.1025641 , 4123.58974359 , 4117.94871795 , 4121.53846154 , 4122.56410256 , 4130.25641026 , 4117.94871795 , 4044.1025641 , 4124.1025641 , 4120.0 , 2046.0 , 2038.0 , 151.972 , 0.0 , 0.0 , 0.0 , 0.0 , 

123.0 , 4122.05128205 , 4124.61538462 , 4126.66666667 , 4123.07692308 , 4124.61538462 , 4123.58974359 , 4118.97435897 , 4121.53846154 , 4122.56410256 , 4129.74358974 , 4115.8974359 , 4047.17948718 , 4123.07692308 , 4116.41025641 , 2047.0 , 2039.0 , 151.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

124.0 , 4123.07692308 , 4122.56410256 , 4126.66666667 , 4124.1025641 , 4124.1025641 , 4121.53846154 , 4117.43589744 , 4120.51282051 , 4125.64102564 , 4130.25641026 , 4120.0 , 4046.15384615 , 4123.58974359 , 4114.87179487 , 2048.0 , 2038.0 , 151.988 , 0.0 , 0.0 , 0.0 , 0.0 , 

125.0 , 4122.56410256 , 4121.53846154 , 4123.07692308 , 4126.15384615 , 4125.64102564 , 4120.51282051 , 4118.97435897 , 4123.58974359 , 4124.1025641 , 4130.25641026 , 4122.05128205 , 4044.61538462 , 4127.69230769 , 4115.38461538 , 2047.0 , 2038.0 , 152.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

126.0 , 4123.07692308 , 4121.02564103 , 4124.1025641 , 4125.12820513 , 4124.61538462 , 4122.56410256 , 4123.07692308 , 4124.1025641 , 4120.51282051 , 4130.25641026 , 4118.97435897 , 4046.15384615 , 4129.23076923 , 4114.87179487 , 2047.0 , 2037.0 , 152.003 , 0.0 , 0.0 , 0.0 , 0.0 , 

127.0 , 4122.56410256 , 4122.56410256 , 4125.12820513 , 4122.05128205 , 4122.05128205 , 4123.58974359 , 4122.56410256 , 4121.53846154 , 4122.05128205 , 4130.25641026 , 4119.48717949 , 4047.69230769 , 4128.71794872 , 4114.87179487 , 2044.0 , 2036.0 , 152.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

128.0 , 4121.02564103 , 4124.61538462 , 4124.61538462 , 4122.56410256 , 4123.58974359 , 4124.1025641 , 4119.48717949 , 4122.56410256 , 4122.56410256 , 4130.25641026 , 4121.02564103 , 4045.64102564 , 4127.69230769 , 4116.41025641 , 2044.0 , 2035.0 , 152.019 , 0.0 , 0.0 , 0.0 , 0.0 , 

0.0 , 4120.51282051 , 4125.64102564 , 4122.05128205 , 4125.64102564 , 4125.12820513 , 4125.12820513 , 4119.48717949 , 4122.05128205 , 4121.02564103 , 4130.25641026 , 4118.46153846 , 4046.15384615 , 4128.20512821 , 4116.41025641 , 2044.0 , 2035.0 , 152.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

1.0 , 4121.53846154 , 4127.17948718 , 4121.02564103 , 4126.15384615 , 4124.61538462 , 4124.1025641 , 4121.02564103 , 4120.0 , 4121.53846154 , 4130.25641026 , 4116.92307692 , 4046.66666667 , 4129.23076923 , 4117.43589744 , 2043.0 , 2037.0 , 152.035 , 0.0 , 0.0 , 0.0 , 0.0 , 

2.0 , 4123.58974359 , 4127.17948718 , 4121.02564103 , 4126.15384615 , 4124.1025641 , 4120.0 , 4119.48717949 , 4121.53846154 , 4123.07692308 , 4130.25641026 , 4120.0 , 4043.58974359 , 4127.17948718 , 4117.43589744 , 2045.0 , 2037.0 , 152.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

3.0 , 4123.58974359 , 4123.58974359 , 4122.56410256 , 4124.61538462 , 4123.58974359 , 4119.48717949 , 4117.43589744 , 4121.53846154 , 4123.07692308 , 4130.25641026 , 4121.02564103 , 4045.64102564 , 4129.23076923 , 4115.38461538 , 2043.0 , 2036.0 , 152.05 , 0.0 , 0.0 , 0.0 , 0.0 , 

4.0 , 4122.05128205 , 4122.56410256 , 4126.66666667 , 4124.1025641 , 4123.58974359 , 4123.07692308 , 4116.92307692 , 4121.02564103 , 4122.05128205 , 4130.25641026 , 4118.46153846 , 4049.74358974 , 4132.30769231 , 4116.41025641 , 2045.0 , 2038.0 , 152.067 , 0.0 , 0.0 , 0.0 , 0.0 , 

5.0 , 4122.56410256 , 4124.61538462 , 4128.20512821 , 4126.15384615 , 4124.61538462 , 4122.05128205 , 4117.43589744 , 4122.56410256 , 4122.05128205 , 4130.25641026 , 4117.94871795 , 4048.20512821 , 4130.25641026 , 4117.43589744 , 2044.0 , 2038.0 , 152.075 , 0.0 , 0.0 , 0.0 , 0.0 , 

6.0 , 4125.64102564 , 4123.58974359 , 4127.69230769 , 4126.15384615 , 4123.58974359 , 4121.02564103 , 4118.46153846 , 4123.58974359 , 4123.07692308 , 4130.25641026 , 4120.51282051 , 4046.15384615 , 4123.07692308 , 4116.92307692 , 2044.0 , 2036.0 , 152.084 , 0.0 , 0.0 , 0.0 , 0.0 , 

7.0 , 4123.07692308 , 4121.53846154 , 4126.66666667 , 4123.58974359 , 4122.05128205 , 4122.56410256 , 4118.97435897 , 4123.58974359 , 4122.56410256 , 4130.25641026 , 4121.53846154 , 4048.71794872 , 4124.61538462 , 4116.92307692 , 2044.0 , 2037.0 , 152.091 , 0.0 , 0.0 , 0.0 , 0.0 , 

8.0 , 4122.56410256 , 4125.64102564 , 4126.66666667 , 4122.56410256 , 4124.1025641 , 4124.1025641 , 4120.0 , 4122.56410256 , 4121.02564103 , 4130.25641026 , 4118.46153846 , 4047.69230769 , 4129.23076923 , 4117.94871795 , 2046.0 , 2035.0 , 152.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

9.0 , 4123.58974359 , 4128.20512821 , 4124.1025641 , 4123.07692308 , 4124.61538462 , 4123.07692308 , 4121.53846154 , 4122.56410256 , 4122.05128205 , 4130.25641026 , 4118.46153846 , 4045.64102564 , 4129.23076923 , 4115.38461538 , 2044.0 , 2034.0 , 152.093 , 0.0 , 0.0 , 0.0 , 0.0 , 

